timestamp,open,high,low,close,volume
2025-01-03 14:00:00,96504.79,97131.0,96504.79,97084.6,183.46617746
2025-01-03 14:30:00,97084.6,97342.44,96624.5,97016.01,336.93548197
2025-01-03 15:00:00,97016.01,97450.0,96759.13,97263.78,319.71156466
2025-01-03 15:30:00,97263.78,97652.87,97138.14,97521.35,216.84280796
2025-01-03 16:00:00,97521.35,98444.42,97406.54,98066.0,252.71634031
2025-01-03 16:30:00,98066.0,98368.85,97720.31,97868.21,179.97876055
2025-01-03 17:00:00,97868.21,98263.13,97837.63,98164.02,187.46348856
2025-01-03 17:30:00,98164.02,98299.76,97944.44,98026.0,164.3158241
2025-01-03 18:00:00,98026.0,98481.73,98000.0,98481.73,141.3124593
2025-01-03 18:30:00,98481.73,98697.86,98290.75,98527.98,205.78142934
2025-01-03 19:00:00,98527.98,98976.91,98491.53,98697.86,189.34686156
2025-01-03 19:30:00,98697.86,98838.18,98554.3,98596.84,158.90562685
2025-01-03 20:00:00,98596.84,98748.0,98300.0,98618.09,190.29219379
2025-01-03 20:30:00,98618.09,98629.05,98311.51,98311.51,207.50631503
2025-01-03 21:00:00,98311.51,98369.3,98196.96,98274.47,111.1352701
2025-01-03 21:30:00,98274.47,98419.14,98209.95,98272.7,88.80051201
2025-01-03 22:00:00,98272.7,98512.94,98272.7,98460.38,63.25225434
2025-01-03 22:30:00,98460.38,98485.83,98252.39,98293.86,35.83190603
2025-01-03 23:00:00,98293.86,98382.19,98101.01,98101.01,92.10079664
2025-01-03 23:30:00,98101.01,98184.6,98067.99,98174.18,65.10993502
2025-01-04 00:00:00,98174.18,98283.11,98020.0,98094.01,59.83115644
2025-01-04 00:30:00,98094.01,98094.02,97900.0,97950.01,65.58768528
2025-01-04 01:00:00,97950.01,98005.69,97800.0,97960.15,91.50697853
2025-01-04 01:30:00,97960.15,98095.06,97909.09,98040.0,84.77121955
2025-01-04 02:00:00,98040.0,98042.02,97848.48,97900.67,60.9057488
2025-01-04 02:30:00,97900.67,98314.15,97874.64,98304.5,71.81040819
2025-01-04 03:00:00,98304.5,98304.51,98052.97,98086.81,46.44437393
2025-01-04 03:30:00,98086.81,98269.39,98078.48,98200.0,47.74972455
2025-01-04 04:00:00,98200.0,98200.01,97900.0,97948.87,70.64568919
2025-01-04 04:30:00,97948.87,98012.91,97862.87,98001.01,72.37920832
2025-01-04 05:00:00,98001.01,98164.75,97988.76,98143.44,42.372783
2025-01-04 05:30:00,98143.44,98196.51,98074.38,98130.19,50.75702342
2025-01-04 06:00:00,98130.19,98140.98,98047.79,98073.02,52.247316
2025-01-04 06:30:00,98073.02,98209.06,98039.91,98127.53,33.58830536
2025-01-04 07:00:00,98127.53,98350.0,98095.17,98193.71,67.506632
2025-01-04 07:30:00,98193.71,98323.28,98169.92,98271.87,43.16593677
2025-01-04 08:00:00,98271.87,98302.37,98112.55,98185.84,49.36408307
2025-01-04 08:30:00,98185.84,98270.07,97906.07,97906.07,50.88399012
2025-01-04 09:00:00,97906.07,97980.01,97713.11,97873.4,75.61041509
2025-01-04 09:30:00,97873.4,97899.07,97545.28,97690.37,69.69612402
2025-01-04 10:00:00,97690.37,97760.88,97600.0,97736.16,73.77714499
2025-01-04 10:30:00,97736.16,97859.24,97736.16,97789.31,60.83368007
2025-01-04 11:00:00,97789.31,97789.32,97711.54,97758.89,45.01014465
2025-01-04 11:30:00,97758.89,97923.07,97758.88,97889.39,57.25012293
2025-01-04 12:00:00,97889.39,98016.96,97800.0,97921.89,72.40463687
2025-01-04 12:30:00,97921.89,97993.49,97801.49,97888.12,58.85938092
2025-01-04 13:00:00,97888.12,97967.35,97770.74,97849.5,80.09159229
2025-01-04 13:30:00,97849.5,98068.46,97750.0,97973.05,69.49329016
2025-01-04 14:00:00,97973.05,98013.32,97828.38,98000.0,61.96955707
2025-01-04 14:30:00,98000.0,98080.15,97940.64,98035.04,47.59340857
2025-01-04 15:00:00,98035.04,98152.02,97625.6,97832.07,73.55136548
2025-01-04 15:30:00,97832.07,97832.07,97514.79,97664.69,205.44923691
2025-01-04 16:00:00,97664.69,97860.0,97623.99,97705.18,125.9780205
2025-01-04 16:30:00,97705.18,97729.14,97550.0,97704.59,101.47670034
2025-01-04 17:00:00,97704.59,97826.81,97687.77,97780.29,54.51979829
2025-01-04 17:30:00,97780.29,98049.99,97752.02,98016.25,75.60083472
2025-01-04 18:00:00,98016.25,98139.13,97963.0,98057.27,76.47256489
2025-01-04 18:30:00,98057.27,98098.39,97909.85,97961.56,45.7092904
2025-01-04 19:00:00,97961.56,98350.0,97931.23,98167.17,76.97913327
2025-01-04 19:30:00,98167.17,98264.24,98107.98,98166.26,57.0233542
2025-01-04 20:00:00,98166.26,98482.94,98166.25,98456.37,85.98325589
2025-01-04 20:30:00,98456.37,98667.23,98400.0,98599.02,106.37230556
2025-01-04 21:00:00,98599.02,98777.83,98504.18,98532.82,103.28459837
2025-01-04 21:30:00,98532.82,98532.82,98344.0,98359.99,122.09992856
2025-01-04 22:00:00,98359.99,98406.27,98266.33,98268.0,35.4593852
2025-01-04 22:30:00,98268.0,98484.85,98265.91,98417.25,54.63258276
2025-01-04 23:00:00,98417.25,98419.14,98146.64,98240.0,106.82769098
2025-01-04 23:30:00,98240.0,98311.24,98208.0,98220.51,53.57431767
2025-01-05 00:00:00,98220.51,98391.59,98154.4,98272.3,68.24599961
2025-01-05 00:30:00,98272.3,98343.9,98200.36,98213.43,72.77200145
2025-01-05 01:00:00,98213.43,98322.35,98151.51,98213.61,43.72210254
2025-01-05 01:30:00,98213.61,98213.62,98050.0,98123.52,52.68872074
2025-01-05 02:00:00,98123.52,98212.13,98123.52,98181.82,33.38646301
2025-01-05 02:30:00,98181.82,98227.49,98105.41,98227.49,38.8949185
2025-01-05 03:00:00,98227.49,98227.49,98115.3,98152.01,21.85445301
2025-01-05 03:30:00,98152.01,98187.97,98069.0,98187.96,34.09980239
2025-01-05 04:00:00,98187.96,98522.76,98187.96,98487.16,62.81027385
2025-01-05 04:30:00,98487.16,98487.17,98348.15,98357.46,36.02878997
2025-01-05 05:00:00,98357.46,98425.97,98264.78,98425.96,31.01596394
2025-01-05 05:30:00,98425.96,98500.0,98305.03,98358.98,34.97551494
2025-01-05 06:00:00,98358.98,98393.94,98304.82,98370.34,23.90111907
2025-01-05 06:30:00,98370.34,98500.0,98339.57,98451.47,21.26592796
2025-01-05 07:00:00,98451.47,98464.84,98339.97,98339.97,28.3815666
2025-01-05 07:30:00,98339.97,98355.83,98268.77,98268.78,11.68150703
2025-01-05 08:00:00,98268.78,98268.78,97777.77,97897.1,88.32292975
2025-01-05 08:30:00,97897.1,97941.97,97822.0,97861.05,51.74780845
2025-01-05 09:00:00,97861.05,97943.02,97814.72,97819.33,28.05185802
2025-01-05 09:30:00,97819.33,97910.74,97638.07,97652.2,44.66836319
2025-01-05 10:00:00,97652.2,97776.68,97600.0,97600.01,54.16141084
2025-01-05 10:30:00,97600.01,97748.84,97600.01,97737.49,29.71399799
2025-01-05 11:00:00,97737.49,97822.16,97685.53,97727.28,28.29609518
2025-01-05 11:30:00,97727.28,97735.96,97615.13,97641.63,28.09500342
2025-01-05 12:00:00,97641.63,97922.89,97569.04,97717.26,53.27809984
2025-01-05 12:30:00,97717.26,97956.66,97673.67,97770.0,59.4542742
2025-01-05 13:00:00,97770.0,97965.31,97737.2,97965.31,43.34913975
2025-01-05 13:30:00,97965.31,98018.96,97680.18,97689.95,39.02726452
2025-01-05 14:00:00,97689.95,97779.96,97276.8,97484.98,102.32151409
2025-01-05 14:30:00,97484.98,97967.08,97372.99,97855.06,88.26023028
2025-01-05 15:00:00,97855.06,98024.48,97706.47,97908.1,73.11584791
2025-01-05 15:30:00,97908.1,98281.88,97908.1,98028.98,86.13077074
2025-01-05 16:00:00,98028.98,98332.53,97988.88,98082.34,81.34292273
2025-01-05 16:30:00,98082.34,98113.29,97937.82,98035.16,54.28701727
2025-01-05 17:00:00,98035.16,98078.94,97880.39,97967.99,31.6909798
2025-01-05 17:30:00,97967.99,98023.84,97673.57,97731.09,53.24211616
2025-01-05 18:00:00,97731.09,97777.46,97580.0,97706.9,63.91042362
2025-01-05 18:30:00,97706.9,97927.98,97695.58,97918.9,31.62308851
2025-01-05 19:00:00,97918.9,98109.0,97854.99,98057.69,53.23382017
2025-01-05 19:30:00,98057.69,98079.63,97975.24,98079.63,33.662978
2025-01-05 20:00:00,98079.63,98677.99,98024.0,98482.49,70.38109258
2025-01-05 20:30:00,98482.49,98497.32,98161.38,98275.7,45.85407053
2025-01-05 21:00:00,98275.7,98419.94,98216.58,98303.61,53.47758142
2025-01-05 21:30:00,98303.61,98522.46,98283.29,98496.52,28.11122506
2025-01-05 22:00:00,98496.52,98556.3,98344.0,98550.17,30.06712571
2025-01-05 22:30:00,98550.17,98745.45,98516.27,98695.21,37.23482237
2025-01-05 23:00:00,98695.21,98836.85,98366.12,98475.09,134.99686489
2025-01-05 23:30:00,98475.09,98504.0,98322.72,98363.61,69.26861547
2025-01-06 00:00:00,98363.61,98766.0,98300.0,98477.69,112.30462757
2025-01-06 00:30:00,98477.69,98561.96,98190.75,98217.22,113.83348311
2025-01-06 01:00:00,98217.22,98345.67,97920.0,98121.23,110.06992646
2025-01-06 01:30:00,98121.23,98816.28,98116.0,98759.42,108.91513996
2025-01-06 02:00:00,98759.42,99308.0,98661.62,98757.01,197.01121082
2025-01-06 02:30:00,98757.01,99118.24,98685.95,98815.39,102.9433456
2025-01-06 03:00:00,98815.39,99111.0,98759.55,99099.09,95.90826815
2025-01-06 03:30:00,99099.09,99235.99,99000.0,99037.56,58.33611413
2025-01-06 04:00:00,99037.56,99444.0,99037.56,99250.01,174.94634877
2025-01-06 04:30:00,99250.01,99500.0,99186.72,99466.09,119.21175743
2025-01-06 05:00:00,99466.09,99666.0,99400.0,99660.13,188.55309746
2025-01-06 05:30:00,99660.13,99890.0,99509.61,99600.0,199.00237638
2025-01-06 06:00:00,99600.0,99700.0,99424.24,99484.84,170.65023824
2025-01-06 06:30:00,99484.84,99763.99,99440.64,99512.21,186.8016265
2025-01-06 07:00:00,99512.21,99529.87,99161.14,99322.68,208.55607209
2025-01-06 07:30:00,99322.68,99423.68,99240.24,99318.7,137.34600771
2025-01-06 08:00:00,99318.7,99625.69,99318.7,99395.09,177.5343307
2025-01-06 08:30:00,99395.09,99426.38,99000.0,99043.48,185.55216026
2025-01-06 09:00:00,99043.48,99249.91,99020.0,99114.26,120.3590073
2025-01-06 09:30:00,99114.26,99145.63,98942.47,98999.99,164.7387437
2025-01-06 10:00:00,98999.99,99057.95,98802.52,99010.43,203.68050077
2025-01-06 10:30:00,99010.43,99010.43,98711.94,98767.96,113.36546298
2025-01-06 11:00:00,98767.96,99312.0,98712.0,99248.7,204.02689975
2025-01-06 11:30:00,99248.7,99410.23,99165.43,99260.0,164.88342343
2025-01-06 12:00:00,99260.0,99713.13,99259.99,99572.49,222.47251853
2025-01-06 12:30:00,99572.49,99572.5,99142.43,99157.12,179.86587648
2025-01-06 13:00:00,99157.12,99363.6,98909.82,99321.63,262.06449345
2025-01-06 13:30:00,99321.63,99571.79,99137.47,99492.51,229.02100886
2025-01-06 14:00:00,99492.51,99599.99,98724.85,99055.01,359.30030692
2025-01-06 14:30:00,99055.01,101295.23,98870.55,100735.18,961.23631398
2025-01-06 15:00:00,100735.18,101700.62,100481.99,101664.22,862.87125055
2025-01-06 15:30:00,101664.22,102465.84,101636.36,102130.58,523.73471911
2025-01-06 16:00:00,102130.58,102477.11,101973.11,102440.02,559.63711294
2025-01-06 16:30:00,102440.02,102469.35,101719.59,102158.67,428.99564165
2025-01-06 17:00:00,102158.67,102158.67,101717.44,101830.54,426.46537495
2025-01-06 17:30:00,101830.54,101983.19,101250.0,101831.95,321.09136631
2025-01-06 18:00:00,101831.95,102029.02,101578.12,101933.84,287.14433091
2025-01-06 18:30:00,101933.84,102053.61,101677.38,101738.8,271.68506661
2025-01-06 19:00:00,101738.8,102032.0,101639.6,101892.95,254.46656331
2025-01-06 19:30:00,101892.95,102023.54,101737.5,101817.22,211.89807458
2025-01-06 20:00:00,101817.22,102318.5,101804.0,102114.93,184.75092
2025-01-06 20:30:00,102114.93,102296.8,101803.72,102131.94,234.16639962
2025-01-06 21:00:00,102131.94,102329.98,101950.0,102060.61,187.369969
2025-01-06 21:30:00,102060.61,102070.32,101600.05,101611.93,149.658893
2025-01-06 22:00:00,101611.93,101970.0,101600.06,101928.57,115.40469566
2025-01-06 22:30:00,101928.57,102084.13,101928.57,102011.98,76.83755057
2025-01-06 23:00:00,102011.98,102176.87,101896.87,102082.75,208.31576803
2025-01-06 23:30:00,102082.75,102239.58,101980.02,102235.6,161.24987164
2025-01-07 00:00:00,102235.6,102423.57,101950.0,102380.85,241.5009825
2025-01-07 00:30:00,102380.85,102702.85,101969.85,102042.46,406.36845864
2025-01-07 01:00:00,102042.46,102071.9,101685.26,101685.27,308.73532865
2025-01-07 01:30:00,101685.27,102026.6,101685.26,101915.65,248.74316939
2025-01-07 02:00:00,101915.65,102018.98,101848.49,101848.5,265.57621166
2025-01-07 02:30:00,101848.5,101874.36,101651.67,101677.65,186.28534487
2025-01-07 03:00:00,101677.65,101818.19,101637.0,101655.51,159.11460207
2025-01-07 03:30:00,101655.51,101798.42,101512.91,101708.08,163.8597241
2025-01-07 04:00:00,101708.08,101878.79,101708.08,101878.78,152.64030481
2025-01-07 04:30:00,101878.78,101925.77,101667.01,101667.01,116.88229808
2025-01-07 05:00:00,101667.01,101786.07,101582.79,101718.54,170.45697233
2025-01-07 05:30:00,101718.54,101749.15,101629.06,101743.47,158.99372733
2025-01-07 06:00:00,101743.47,101894.47,101648.56,101832.89,142.75566186
2025-01-07 06:30:00,101832.89,101856.42,101780.2,101820.52,99.59394635
2025-01-07 07:00:00,101820.52,102015.01,101771.65,101773.94,127.01630691
2025-01-07 07:30:00,101773.94,101801.6,101640.47,101664.8,150.85959107
2025-01-07 08:00:00,101664.8,101812.29,101618.04,101790.64,161.58174375
2025-01-07 08:30:00,101790.64,101995.64,101783.13,101905.08,166.27921806
2025-01-07 09:00:00,101905.08,101914.11,101736.29,101765.06,91.68398947
2025-01-07 09:30:00,101765.06,101769.92,101632.06,101723.19,117.69796624
2025-01-07 10:00:00,101723.19,101723.19,101379.45,101529.88,163.43722751
2025-01-07 10:30:00,101529.88,101584.36,101391.17,101406.78,104.07428798
2025-01-07 11:00:00,101406.78,101453.0,101300.0,101364.54,134.56622917
2025-01-07 11:30:00,101364.54,101364.55,100473.8,100830.86,328.6660311
2025-01-07 12:00:00,100830.86,100956.99,100628.43,100635.11,137.53950163
2025-01-07 12:30:00,100635.11,100919.23,100633.61,100750.88,106.27177186
2025-01-07 13:00:00,100750.88,100944.26,100678.1,100939.29,125.72375994
2025-01-07 13:30:00,100939.29,100960.05,100615.74,100636.8,107.004796
2025-01-07 14:00:00,100636.8,100862.91,100508.19,100759.68,170.14087247
2025-01-07 14:30:00,100759.68,100849.99,99734.8,99983.8,644.39392905
2025-01-07 15:00:00,99983.8,100135.01,98124.12,98479.82,1593.7894226
2025-01-07 15:30:00,98479.82,98546.54,97161.01,97952.61,1214.43143873
2025-01-07 16:00:00,97952.61,98132.0,97588.02,97999.99,527.40512978
2025-01-07 16:30:00,97999.99,98347.77,97727.62,97733.57,326.50226852
2025-01-07 17:00:00,97733.57,97804.0,97225.0,97320.8,273.61565775
2025-01-07 17:30:00,97320.8,97567.2,96577.16,97277.31,410.97353361
2025-01-07 18:00:00,97277.31,97541.59,97013.5,97053.23,206.53912595
2025-01-07 18:30:00,97053.23,97127.74,96600.0,96750.86,273.12168934
2025-01-07 19:00:00,96750.86,97200.0,96708.77,96864.47,240.40294129
2025-01-07 19:30:00,96864.47,96866.81,96327.95,96451.98,344.60867711
2025-01-07 20:00:00,96451.98,96715.17,96181.98,96272.73,329.01444514
2025-01-07 20:30:00,96272.73,96870.51,96191.65,96556.82,341.55087834
2025-01-07 21:00:00,96556.82,97028.08,96509.2,96920.0,197.42963295
2025-01-07 21:30:00,96920.0,97094.19,96400.0,96508.56,171.01197153
2025-01-07 22:00:00,96508.56,97000.0,96412.14,96921.0,137.73897609
2025-01-07 22:30:00,96921.0,97220.76,96870.44,97163.99,117.76548214
2025-01-07 23:00:00,97163.99,97169.64,96800.8,97066.89,307.44723219
2025-01-07 23:30:00,97066.89,97167.42,96859.76,96954.6,194.89000047
2025-01-08 00:00:00,96954.6,97127.97,96707.77,96928.41,351.93206053
2025-01-08 00:30:00,96928.41,97268.65,96777.3,97268.5,325.72774844
2025-01-08 01:00:00,97268.5,97268.5,96893.22,96978.44,367.41018796
2025-01-08 01:30:00,96978.44,97090.91,96608.14,96907.15,407.45023881
2025-01-08 02:00:00,96907.15,97181.82,96778.57,96979.59,285.09040479
2025-01-08 02:30:00,96979.59,97164.66,96878.43,96878.43,245.64628966
2025-01-08 03:00:00,96878.43,96878.43,96443.88,96612.26,616.5571221
2025-01-08 03:30:00,96612.26,96799.99,96220.0,96525.2,525.58551998
2025-01-08 04:00:00,96525.2,96634.57,96203.03,96510.33,425.53916955
2025-01-08 04:30:00,96510.33,96510.33,96078.06,96274.8,534.47349429
2025-01-08 05:00:00,96274.8,96631.85,96106.21,96620.89,447.03813505
2025-01-08 05:30:00,96620.89,96654.61,96375.76,96492.01,346.951011
2025-01-08 06:00:00,96492.01,96636.36,96204.9,96204.91,354.07528158
2025-01-08 06:30:00,96204.91,96206.93,95263.99,95284.3,663.66976648
2025-01-08 07:00:00,95284.3,95706.57,95250.76,95481.5,458.38148426
2025-01-08 07:30:00,95481.5,95805.11,95374.37,95657.08,342.95748946
2025-01-08 08:00:00,95657.08,95976.77,95528.56,95838.06,280.02082645
2025-01-08 08:30:00,95838.06,96132.47,95803.47,95946.0,319.6756746
2025-01-08 09:00:00,95946.0,96098.1,95906.63,95912.71,236.06321099
2025-01-08 09:30:00,95912.71,95919.35,95412.66,95432.83,301.80039505
2025-01-08 10:00:00,95432.83,95879.94,95432.44,95862.27,298.5229838
2025-01-08 10:30:00,95862.27,96000.0,95687.24,95961.03,260.27337585
2025-01-08 11:00:00,95961.03,96051.99,95508.0,95555.3,327.43236756
2025-01-08 11:30:00,95555.3,95587.38,94550.0,95134.92,704.1653179
2025-01-08 12:00:00,95134.92,95376.56,94944.0,95129.16,456.75002056
2025-01-08 12:30:00,95129.16,95347.38,94852.23,94888.0,413.48815572
2025-01-08 13:00:00,94888.0,95679.68,94888.0,95577.63,556.38578161
2025-01-08 13:30:00,95577.63,95658.36,95149.84,95384.0,494.85763946
2025-01-08 14:00:00,95384.0,95675.6,95202.77,95439.08,457.42664675
2025-01-08 14:30:00,95439.08,95865.35,94896.87,95302.11,998.4927087
2025-01-08 15:00:00,95302.11,96057.04,94710.0,94797.38,795.11555671
2025-01-08 15:30:00,94797.38,95512.81,94624.43,95493.77,426.88456313
2025-01-08 16:00:00,95493.77,95549.24,94852.94,94886.23,350.44624412
2025-01-08 16:30:00,94886.23,95149.61,94560.0,94787.87,321.30270562
2025-01-08 17:00:00,94787.87,94847.98,92899.02,93016.37,731.77898352
2025-01-08 17:30:00,93016.37,94119.63,92550.0,94030.81,587.07080408
2025-01-08 18:00:00,94030.81,95106.33,93977.0,94921.4,339.06017422
2025-01-08 18:30:00,94921.4,94933.04,93758.78,94242.62,246.29959567
2025-01-08 19:00:00,94242.62,94859.53,94060.52,94752.01,256.65227487
2025-01-08 19:30:00,94752.01,94752.01,94074.83,94243.89,205.55125618
2025-01-08 20:00:00,94243.89,94404.0,93756.0,94012.49,252.98110205
2025-01-08 20:30:00,94012.49,94277.13,93869.48,93968.75,360.35606591
2025-01-08 21:00:00,93968.75,94317.03,93606.39,94180.45,191.83810168
2025-01-08 21:30:00,94180.45,94595.99,94107.8,94468.96,163.08580989
2025-01-08 22:00:00,94468.96,94936.61,94468.52,94785.74,141.90247355
2025-01-08 22:30:00,94785.74,95290.99,94723.68,95290.93,140.22663912
2025-01-08 23:00:00,95290.93,95310.94,94950.01,95028.47,142.52380057
2025-01-08 23:30:00,95028.47,95239.98,94900.0,95068.15,148.17458854
2025-01-09 00:00:00,95068.15,95077.09,94809.07,94879.99,345.64198312
2025-01-09 00:30:00,94879.99,95150.0,94823.52,95135.3,332.45060872
2025-01-09 01:00:00,95135.3,95382.32,94973.78,95261.83,386.03801553
2025-01-09 01:30:00,95261.83,95261.83,94966.66,94983.82,299.13291658
2025-01-09 02:00:00,94983.82,95030.31,93451.87,94484.36,685.36600764
2025-01-09 02:30:00,94484.36,94869.51,94263.15,94788.04,276.31152217
2025-01-09 03:00:00,94788.04,94800.69,94256.44,94356.49,245.28941956
2025-01-09 03:30:00,94356.49,94366.98,94018.7,94027.9,286.87905134
2025-01-09 04:00:00,94027.9,94198.35,93796.99,94170.92,269.13837688
2025-01-09 04:30:00,94170.92,94487.73,94129.99,94424.24,200.44517151
2025-01-09 05:00:00,94424.24,94537.98,94280.65,94492.01,202.78324811
2025-01-09 05:30:00,94492.01,94566.64,94371.06,94472.58,173.81743327
2025-01-09 06:00:00,94472.58,94618.62,94277.16,94393.13,195.77130944
2025-01-09 06:30:00,94393.13,94438.93,94048.2,94095.03,255.69929837
2025-01-09 07:00:00,94095.03,94299.22,93741.26,93741.26,276.70589727
2025-01-09 07:30:00,93741.26,93800.0,93194.57,93221.58,335.11229597
2025-01-09 08:00:00,93221.58,93312.43,92800.0,92990.0,370.01531628
2025-01-09 08:30:00,92990.0,93400.97,92758.96,93029.61,383.98450142
2025-01-09 09:00:00,93029.61,93597.3,92970.96,93488.9,231.89786026
2025-01-09 09:30:00,93488.9,93750.35,93432.5,93516.63,174.78223239
2025-01-09 10:00:00,93516.63,93660.0,93202.6,93300.76,221.20355714
2025-01-09 10:30:00,93300.76,93470.0,93020.49,93462.43,239.48890149
2025-01-09 11:00:00,93462.43,93873.76,93312.52,93720.0,184.34656599
2025-01-09 11:30:00,93720.0,93760.1,93228.63,93465.22,219.16176769
2025-01-09 12:00:00,93465.22,93696.97,93284.45,93608.0,243.21836601
2025-01-09 12:30:00,93608.0,93679.58,93155.25,93421.93,174.78467556
2025-01-09 13:00:00,93421.93,93486.19,92688.4,92880.31,196.97849086
2025-01-09 13:30:00,92880.31,92912.37,91908.0,91995.02,472.57703862
2025-01-09 14:00:00,91995.02,92741.14,91800.01,92440.95,289.77769212
2025-01-09 14:30:00,92440.95,92900.0,92099.47,92880.43,281.6375122
2025-01-09 15:00:00,92880.43,93556.59,92671.67,93540.52,246.540405
2025-01-09 15:30:00,93540.52,94580.02,93452.0,94244.01,467.36043097
2025-01-09 16:00:00,94244.01,94676.95,93910.0,94027.11,319.68895997
2025-01-09 16:30:00,94027.11,94399.99,93846.15,94250.95,309.45157336
2025-01-09 17:00:00,94250.95,94293.96,93649.41,93800.33,366.47725618
2025-01-09 17:30:00,93800.33,93842.39,92325.0,92693.1,390.00633354
2025-01-09 18:00:00,92693.1,92931.49,92404.72,92756.0,293.43541081
2025-01-09 18:30:00,92756.0,93239.51,92615.38,93020.1,236.05121512
2025-01-09 19:00:00,93020.1,93291.95,92752.38,92842.5,266.85560149
2025-01-09 19:30:00,92842.5,93035.4,91903.52,91909.59,474.69380622
2025-01-09 20:00:00,91909.59,92371.31,91213.2,91283.99,816.59555938
2025-01-09 20:30:00,91283.99,92200.0,91220.5,91903.21,564.90938017
2025-01-09 21:00:00,91903.21,92497.65,91786.88,92277.93,478.32514162
